Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-09-24 00:00:00,91.802490234375,92.05177307128906,91.37104797363281,91.43815612792969,65.4567642211914,1313346,0.0,0.0
2013-09-25 00:00:00,91.72579193115234,92.1380615234375,90.69990539550781,90.78619384765625,64.99004364013672,1736386,0.0,0.0
2013-09-26 00:00:00,90.99712371826172,91.59156036376953,90.84371948242188,91.52445220947266,65.51853942871094,956118,0.0,0.0
2013-09-27 00:00:00,91.24640655517578,91.40939331054688,90.21092987060547,90.88207244873047,65.05867767333984,1031527,0.0,0.0
2013-09-30 00:00:00,90.50814819335938,90.97795104980469,89.91371154785156,90.3355712890625,64.66747283935547,1851951,0.0,0.0
2013-10-01 00:00:00,89.63566589355469,90.71907806396484,89.56855010986328,90.48897552490234,64.77727508544922,1424842,0.0,0.0
2013-10-02 00:00:00,90.34516143798828,90.38350677490234,89.35762023925781,90.3739242553711,64.6949234008789,1519025,0.0,0.0
2013-10-03 00:00:00,90.3739242553711,90.82454681396484,89.46308898925781,90.54650115966797,64.81845092773438,1844337,0.0,0.0
2013-10-04 00:00:00,90.48897552490234,90.88207244873047,90.15340423583984,90.3739242553711,64.6949234008789,1233452,0.0,0.0
2013-10-07 00:00:00,89.94247436523438,90.74784088134766,89.69319152832031,89.99040985107422,64.42037200927734,1027251,0.0,0.0
2013-10-08 00:00:00,89.65483856201172,90.23969268798828,89.28092193603516,89.34803771972656,63.96052551269531,2100602,0.0,0.0
2013-10-09 00:00:00,89.69319152832031,91.08341217041016,89.35762023925781,90.39309692382812,64.7086410522461,2147224,0.0,0.0
2013-10-10 00:00:00,91.0738296508789,91.98465728759766,90.671142578125,91.9750747680664,65.84111785888672,1299891,0.0,0.0
2013-10-11 00:00:00,91.89836883544922,93.01054382324219,91.37104797363281,92.95301818847656,66.54119110107422,1237624,0.0,0.0
2013-10-14 00:00:00,92.4736328125,92.97219848632812,92.25311279296875,92.96260833740234,66.54804992675781,1548438,0.0,0.0
2013-10-15 00:00:00,92.91466522216797,92.97219848632812,92.36817169189453,92.56951141357422,66.26664733886719,1358820,0.0,0.0
2013-10-16 00:00:00,93.02972412109375,94.3432388305664,92.86672973632812,93.95973205566406,67.26184844970703,1598815,0.0,0.0
2013-10-17 00:00:00,93.62416076660156,95.14861297607422,93.5186996459961,94.95685577392578,67.97564697265625,1516105,0.0,0.0
2013-10-18 00:00:00,95.52252960205078,95.52252960205078,94.42952728271484,95.09107971191406,68.07171630859375,1871872,0.0,0.0
2013-10-21 00:00:00,94.7555160522461,94.80345153808594,93.95973205566406,94.7555160522461,67.83153533935547,1994842,0.0,0.0
2013-10-22 00:00:00,98.20709228515625,99.21380615234375,96.67305755615234,98.7248306274414,70.67298126220703,3764708,0.0,0.0
2013-10-23 00:00:00,98.00575256347656,100.97795104980469,97.97698974609375,100.6327896118164,72.038818359375,3020007,0.0,0.0
2013-10-24 00:00:00,100.4026870727539,100.71907806396484,99.87535858154297,99.91371154785156,71.5240707397461,1853202,0.0,0.0
2013-10-25 00:00:00,99.71236419677734,101.20805358886719,99.34803771972656,101.16011810302734,72.41631317138672,1517565,0.0,0.0
2013-10-28 00:00:00,101.16011810302734,103.39405822753906,100.93000793457031,102.88590240478516,73.65171813964844,2523226,0.0,0.0
2013-10-29 00:00:00,102.99137115478516,103.7488021850586,102.59827423095703,103.71044921875,74.24199676513672,2294287,0.0,0.0
2013-10-30 00:00:00,103.86385345458984,104.0843734741211,102.59827423095703,103.45158386230469,74.05668640136719,1760793,0.0,0.0
2013-10-31 00:00:00,103.4419937133789,103.92137908935547,102.73250579833984,103.5474624633789,74.12531280517578,1436837,0.0,0.0
2013-11-01 00:00:00,103.42282104492188,103.82550048828125,102.8475570678711,103.55704498291016,74.13217163085938,1594121,0.0,0.0
2013-11-04 00:00:00,103.59539794921875,104.39118194580078,103.1064224243164,104.36241912841797,74.70868682861328,1292277,0.0,0.0
2013-11-05 00:00:00,104.06520080566406,104.54458618164062,103.59539794921875,104.32406616210938,74.68123626708984,1039767,0.0,0.0
2013-11-06 00:00:00,104.46788024902344,105.19654846191406,103.87344360351562,105.11026000976562,75.24405670166016,1290504,0.0,0.0
2013-11-07 00:00:00,105.13902282714844,105.15819549560547,103.28858947753906,103.43240356445312,74.04293060302734,1648149,0.0,0.0
2013-11-08 00:00:00,103.43240356445312,103.6433334350586,102.32022857666016,103.57622528076172,74.1458969116211,1732632,0.0,0.0
2013-11-11 00:00:00,103.57622528076172,104.26654052734375,103.38446807861328,103.50910949707031,74.09782409667969,952468,0.0,0.0
2013-11-12 00:00:00,103.4419937133789,103.93096923828125,103.039306640625,103.7488021850586,74.26941680908203,1270374,0.0,0.0
2013-11-13 00:00:00,103.29817962646484,104.36241912841797,103.13518524169922,104.35282897949219,74.70182800292969,1223230,0.0,0.0
2013-11-14 00:00:00,104.60211181640625,105.37871551513672,104.36241912841797,105.18695831298828,75.29895782470703,1340464,0.0,0.0
2013-11-15 00:00:00,106.94151306152344,107.07574462890625,103.81591796875,104.7555160522461,74.99010467529297,3462760,0.0,0.0
2013-11-18 00:00:00,104.50623321533203,104.92809295654297,103.15436553955078,103.5474624633789,74.12531280517578,2644944,0.0,0.0
2013-11-19 00:00:00,103.29817962646484,103.69127655029297,102.96260833740234,103.43240356445312,74.04293060302734,2055753,0.0,0.0
2013-11-20 00:00:00,103.39405822753906,104.381591796875,103.13518524169922,103.3748779296875,74.00177001953125,1313971,0.0,0.0
2013-11-21 00:00:00,103.59539794921875,104.05561065673828,103.26941680908203,103.47075653076172,74.07040405273438,4902622,0.0,0.0
2013-11-22 00:00:00,103.29817962646484,104.7842788696289,103.29817962646484,104.50623321533203,74.81165313720703,6736528,0.0,0.0
2013-11-25 00:00:00,104.49664306640625,104.86097717285156,103.70086669921875,103.89261627197266,74.37239074707031,1075437,0.0,0.0
2013-11-26 00:00:00,103.96932220458984,104.40076446533203,103.6720962524414,103.6720962524414,74.21452331542969,1770075,0.0,0.0
2013-11-27 00:00:00,103.75839233398438,103.92137908935547,103.0776596069336,103.75839233398438,74.27629852294922,1262239,0.0,0.0
2013-11-29 00:00:00,103.78715515136719,105.02397155761719,103.68168640136719,104.65963745117188,74.9214859008789,1545205,0.0,0.0
2013-12-02 00:00:00,104.37200164794922,104.88973999023438,102.62703704833984,102.73250579833984,73.54192352294922,2423098,0.0,0.0
2013-12-03 00:00:00,102.19558715820312,102.33940887451172,101.16011810302734,102.09012603759766,73.08206939697266,3130356,0.0,0.0
2013-12-04 00:00:00,100.671142578125,100.79578399658203,99.75071716308594,99.90412139892578,72.0654067993164,2809842,0.776606,0.0
2013-12-05 00:00:00,99.74113464355469,100.0,99.15628051757812,99.61649322509766,71.85789489746094,2164121,0.0,0.0
2013-12-06 00:00:00,100.43144989013672,101.24640655517578,100.41226959228516,101.22722625732422,73.01982116699219,1930280,0.0,0.0
2013-12-09 00:00:00,101.48609924316406,101.85043334960938,101.03547668457031,101.4669189453125,73.19271850585938,1345261,0.0,0.0
2013-12-10 00:00:00,101.0738296508789,101.15052795410156,100.2684555053711,100.58485412597656,72.55644226074219,1690181,0.0,0.0
2013-12-11 00:00:00,100.82454681396484,101.79290771484375,100.64237976074219,101.03547668457031,72.88150787353516,1721263,0.0,0.0
2013-12-12 00:00:00,100.78619384765625,100.92042541503906,99.46308898925781,99.54937744140625,71.80947875976562,1616963,0.0,0.0
2013-12-13 00:00:00,99.7315444946289,100.0383529663086,99.0987548828125,99.63566589355469,71.87173461914062,1031840,0.0,0.0
2013-12-16 00:00:00,100.08628845214844,100.565673828125,99.56855010986328,99.74113464355469,71.94780731201172,1505362,0.0,0.0
2013-12-17 00:00:00,99.50143432617188,99.7027816772461,98.30297088623047,98.51390075683594,71.06258392333984,1846006,0.0,0.0
2013-12-18 00:00:00,98.9932861328125,100.84371948242188,98.47554779052734,100.80536651611328,72.71552276611328,1855810,0.0,0.0
2013-12-19 00:00:00,100.02876281738281,100.74784088134766,99.75071716308594,100.07669830322266,72.18988800048828,1619362,0.0,0.0
2013-12-20 00:00:00,100.35474395751953,101.25598907470703,99.87535858154297,100.84371948242188,72.74315643310547,2106547,0.0,0.0
2013-12-23 00:00:00,100.94918823242188,101.04505920410156,100.12464141845703,100.2301025390625,72.3005599975586,1124876,0.0,0.0
2013-12-24 00:00:00,100.38350677490234,100.84371948242188,100.14381408691406,100.46979522705078,72.47343444824219,403432,0.0,0.0
2013-12-26 00:00:00,100.47938537597656,100.79578399658203,100.10546875,100.66155242919922,72.61175537109375,670649,0.0,0.0
2013-12-27 00:00:00,100.88207244873047,101.43815612792969,100.671142578125,100.76702117919922,72.6878433227539,698080,0.0,0.0
2013-12-30 00:00:00,100.76702117919922,101.60115051269531,100.62319946289062,101.56279754638672,73.26187133789062,1049675,0.0,0.0
2013-12-31 00:00:00,101.37104797363281,101.38063049316406,99.86576843261719,100.15340423583984,72.24520874023438,1377803,0.0,0.0
2014-01-02 00:00:00,100.01917266845703,100.30680847167969,99.25215911865234,99.55896759033203,71.81643676757812,1494515,0.0,0.0
2014-01-03 00:00:00,100.00959014892578,100.59443664550781,99.6644287109375,100.04793548583984,72.16912078857422,1402001,0.0,0.0
2014-01-06 00:00:00,100.46021270751953,100.9683609008789,99.79866027832031,100.05752563476562,72.17601776123047,1647419,0.0,0.0
2014-01-07 00:00:00,99.0987548828125,100.53691101074219,98.57142639160156,99.69319152832031,71.9132308959961,1755369,0.0,0.0
2014-01-08 00:00:00,99.5973129272461,99.60690307617188,98.81111907958984,99.02204895019531,71.42911529541016,1933722,0.0,0.0
2014-01-09 00:00:00,99.23297882080078,99.80824279785156,99.05081176757812,99.45349884033203,71.74034881591797,1513706,0.0,0.0
2014-01-10 00:00:00,99.76030731201172,100.54650115966797,99.61649322509766,100.53691101074219,72.52185821533203,1755160,0.0,0.0
2014-01-13 00:00:00,100.08628845214844,101.22722625732422,99.91371154785156,100.41226959228516,72.43193054199219,1956459,0.0,0.0
2014-01-14 00:00:00,100.42185974121094,101.33269500732422,100.12464141845703,101.08341217041016,72.91606140136719,2056379,0.0,0.0
2014-01-15 00:00:00,101.11217498779297,101.33269500732422,100.38350677490234,101.03547668457031,72.88150787353516,1525805,0.0,0.0
2014-01-16 00:00:00,100.84371948242188,101.69702911376953,100.22052001953125,101.67784881591797,73.3448715209961,1350372,0.0,0.0
2014-01-17 00:00:00,102.08053588867188,102.0997085571289,101.09300231933594,101.11217498779297,72.93680572509766,2863035,0.0,0.0
2014-01-21 00:00:00,101.49568939208984,102.44486999511719,100.99712371826172,102.04218292236328,73.60768127441406,2058048,0.0,0.0
2014-01-22 00:00:00,101.96548461914062,102.41610717773438,101.55321502685547,101.6395034790039,73.31720733642578,1702802,0.0,0.0
2014-01-23 00:00:00,101.1697006225586,101.8408432006836,100.79578399658203,101.0738296508789,72.90917205810547,2381795,0.0,0.0
2014-01-24 00:00:00,103.66251373291016,105.86769104003906,102.34899139404297,102.97219848632812,74.2785415649414,3493007,0.0,0.0
2014-01-27 00:00:00,103.38446807861328,103.72962951660156,102.45446014404297,103.02013397216797,74.31311798095703,2097682,0.0,0.0
2014-01-28 00:00:00,103.02013397216797,104.28571319580078,102.81879425048828,104.17066192626953,75.14306640625,1956877,0.0,0.0
2014-01-29 00:00:00,102.99137115478516,103.3748779296875,101.67784881591797,102.59827423095703,74.0088119506836,2861679,0.0,0.0
2014-01-30 00:00:00,103.15436553955078,104.28571319580078,103.04889678955078,103.93096923828125,74.97016143798828,2396188,0.0,0.0
2014-01-31 00:00:00,102.83796691894531,105.23490142822266,102.14765167236328,104.86097717285156,75.64100646972656,3294316,0.0,0.0
2014-02-03 00:00:00,104.50623321533203,105.04314422607422,100.95877075195312,101.14093780517578,72.95755767822266,2788773,0.0,0.0
2014-02-04 00:00:00,101.76414489746094,102.10929870605469,100.6040267944336,101.20805358886719,73.00596618652344,2598426,0.0,0.0
2014-02-05 00:00:00,100.8628921508789,101.68743896484375,100.6327896118164,101.24640655517578,73.03363037109375,1839226,0.0,0.0
2014-02-06 00:00:00,101.69702911376953,101.9750747680664,101.20805358886719,101.96548461914062,73.55236053466797,1791457,0.0,0.0
2014-02-07 00:00:00,102.1380615234375,102.82837677001953,102.0997085571289,102.49280548095703,73.9327392578125,1613730,0.0,0.0
2014-02-10 00:00:00,102.49280548095703,103.20230102539062,102.09012603759766,103.17353820800781,74.42375946044922,1897321,0.0,0.0
2014-02-11 00:00:00,103.17353820800781,104.43911743164062,102.73250579833984,104.1131362915039,75.1015625,1778315,0.0,0.0
2014-02-12 00:00:00,104.18983459472656,104.33365631103516,102.67497253417969,103.50910949707031,74.66582489013672,1855497,0.0,0.0
2014-02-13 00:00:00,103.20230102539062,104.36241912841797,103.00096130371094,104.26654052734375,75.21220397949219,1504945,0.0,0.0
2014-02-14 00:00:00,104.24736022949219,105.8868637084961,103.83509063720703,105.69510650634766,76.24269104003906,1547395,0.0,0.0
2014-02-18 00:00:00,105.45541381835938,105.58964538574219,104.3432388305664,105.20613861083984,75.8899917602539,1619570,0.0,0.0
2014-02-19 00:00:00,104.91850280761719,105.46500396728516,104.18983459472656,104.29530334472656,75.23297882080078,1704262,0.0,0.0
2014-02-20 00:00:00,104.62128448486328,106.1169662475586,104.50623321533203,105.43624114990234,76.05596160888672,1852994,0.0,0.0
2014-02-21 00:00:00,105.79098510742188,106.70182037353516,105.23490142822266,105.3211898803711,75.97297668457031,1716778,0.0,0.0
2014-02-24 00:00:00,105.82933807373047,106.65388488769531,105.49376678466797,105.618408203125,76.18736267089844,1912966,0.0,0.0
2014-02-25 00:00:00,105.72386932373047,106.17449951171875,105.3499526977539,105.45541381835938,76.0698013305664,1385313,0.0,0.0
2014-02-26 00:00:00,105.6567611694336,105.94438934326172,104.05561065673828,104.0843734741211,75.08081817626953,1806163,0.0,0.0
2014-02-27 00:00:00,103.96932220458984,104.8801498413086,103.57622528076172,104.41035461425781,75.3159408569336,1868952,0.0,0.0
2014-02-28 00:00:00,104.50623321533203,106.30872344970703,104.36241912841797,105.80057525634766,76.31877899169922,2044489,0.0,0.0
2014-03-03 00:00:00,105.14861297607422,105.14861297607422,104.06520080566406,104.54458618164062,75.41276550292969,1472507,0.0,0.0
2014-03-04 00:00:00,105.27324676513672,106.60594177246094,105.052734375,106.28955078125,76.67147827148438,1828796,0.0,0.0
2014-03-05 00:00:00,104.1514892578125,105.17737579345703,103.85426330566406,104.16107177734375,75.70979309082031,1545413,0.805369,0.0
2014-03-06 00:00:00,104.42952728271484,105.3499526977539,104.26654052734375,104.8801498413086,76.23246002197266,1770180,0.0,0.0
2014-03-07 00:00:00,105.37871551513672,105.45541381835938,103.82550048828125,104.45829010009766,75.92581939697266,1806893,0.0,0.0
2014-03-10 00:00:00,104.47747039794922,105.13902282714844,104.3144760131836,104.66921997070312,76.0791244506836,1218015,0.0,0.0
2014-03-11 00:00:00,104.60211181640625,104.93768310546875,104.22818756103516,104.55416870117188,75.99553680419922,1334727,0.0,0.0
2014-03-12 00:00:00,104.18983459472656,105.3883056640625,103.86385345458984,105.22531127929688,76.48333740234375,2252984,0.0,0.0
2014-03-13 00:00:00,105.43624114990234,106.28955078125,104.49664306640625,104.58293151855469,76.01639556884766,2102688,0.0,0.0
2014-03-14 00:00:00,104.1131362915039,105.33078002929688,104.03643035888672,105.13902282714844,76.42062377929688,1682672,0.0,0.0
2014-03-17 00:00:00,105.50335693359375,106.63470458984375,105.27324676513672,106.47171783447266,77.38929748535156,1504736,0.0,0.0
2014-03-18 00:00:00,106.5580062866211,106.59635925292969,105.70469665527344,106.23202514648438,77.2150650024414,1375821,0.0,0.0
2014-03-19 00:00:00,106.17449951171875,106.960693359375,104.99520874023438,105.33078002929688,76.56000518798828,1460304,0.0,0.0
2014-03-20 00:00:00,105.33078002929688,105.8485107421875,104.84180450439453,105.2444839477539,76.49726867675781,1421713,0.0,0.0
2014-03-21 00:00:00,105.90603637695312,107.10450744628906,105.57047271728516,105.618408203125,76.76904296875,2408600,0.0,0.0
2014-03-24 00:00:00,105.9539794921875,106.98945617675781,105.81974792480469,106.09779357910156,77.11750793457031,1662959,0.0,0.0
2014-03-25 00:00:00,106.07862091064453,106.71141052246094,105.67593383789062,106.00191497802734,77.04781341552734,2073901,0.0,0.0
2014-03-26 00:00:00,106.04026794433594,106.71141052246094,105.82933807373047,106.07862091064453,77.10355377197266,1987854,0.0,0.0
2014-03-27 00:00:00,106.29913330078125,106.61553192138672,105.11026000976562,105.1198501586914,76.40668487548828,2156090,0.0,0.0
2014-03-28 00:00:00,105.89645385742188,105.89645385742188,104.8801498413086,105.29242706298828,76.53213500976562,1907125,0.0,0.0
2014-03-31 00:00:00,105.81016540527344,105.9156265258789,105.06231689453125,105.70469665527344,76.8317642211914,2109780,0.0,0.0
2014-04-01 00:00:00,105.25407409667969,105.59923553466797,104.0843734741211,105.08149719238281,76.37879943847656,2113640,0.0,0.0
2014-04-02 00:00:00,105.63758087158203,105.83892822265625,104.60211181640625,104.9856185913086,76.30912780761719,2011321,0.0,0.0
2014-04-03 00:00:00,105.41706848144531,105.81016540527344,105.03355407714844,105.22531127929688,76.48333740234375,1610809,0.0,0.0
2014-04-04 00:00:00,105.618408203125,106.52924346923828,105.07190704345703,105.2444839477539,76.49726867675781,1863632,0.0,0.0
2014-04-07 00:00:00,105.25407409667969,106.61553192138672,105.0143814086914,105.57047271728516,76.73419189453125,2241303,0.0,0.0
2014-04-08 00:00:00,105.41706848144531,106.36624908447266,105.2828369140625,106.17449951171875,77.17326354980469,1898156,0.0,0.0
2014-04-09 00:00:00,106.43336486816406,107.31543731689453,106.15531921386719,106.64429473876953,77.51473999023438,2358745,0.0,0.0
2014-04-10 00:00:00,106.71141052246094,108.12080383300781,106.49089050292969,106.49089050292969,77.40322875976562,2635140,0.0,0.0
2014-04-11 00:00:00,106.37583923339844,107.02780151367188,105.15819549560547,105.22531127929688,76.48333740234375,2176324,0.0,0.0
2014-04-14 00:00:00,105.618408203125,106.04026794433594,105.3499526977539,105.81016540527344,76.90845489501953,1672138,0.0,0.0
2014-04-15 00:00:00,106.16490936279297,106.38542938232422,105.59923553466797,105.9923324584961,77.04082489013672,2250377,0.0,0.0
2014-04-16 00:00:00,106.63470458984375,107.90987396240234,106.52924346923828,107.77565002441406,78.33708190917969,1944882,0.0,0.0
