Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-03-27 00:00:00,21.6492862701416,22.01000022888184,21.645000457763672,21.945714950561523,18.602933883666992,607129600.0,0.0,0.0
2012-03-28 00:00:00,22.084999084472656,22.194643020629883,21.79678535461425,22.05785751342773,18.6979923248291,655460400.0,0.0,0.0
2012-03-29 00:00:00,21.88500022888184,22.020000457763672,21.686786651611328,21.78071403503418,18.46306800842285,608238400.0,0.0,0.0
2012-03-30 00:00:00,21.74178504943848,21.805713653564453,21.354999542236328,21.412500381469727,18.15094375610352,731038000.0,0.0,0.0
2012-04-02 00:00:00,21.49392890930176,22.09892845153809,21.442142486572266,22.093929290771484,18.72858428955078,598351600.0,0.0,0.0
2012-04-03 00:00:00,22.4035701751709,22.578929901123047,22.232500076293945,22.4757137298584,19.052209854125977,834559600.0,0.0,0.0
2012-04-04 00:00:00,22.298213958740234,22.35214233398437,22.03571319580078,22.29678535461425,18.900529861450195,572980800.0,0.0,0.0
2012-04-05 00:00:00,22.39214324951172,22.66642951965332,22.26428604125977,22.63142967224121,19.184202194213867,641298000.0,0.0,0.0
2012-04-09 00:00:00,22.361785888671875,22.851428985595703,22.332143783569336,22.72249984741211,19.261404037475582,597536800.0,0.0,0.0
2012-04-10 00:00:00,22.854642868041992,23.0,22.35714340209961,22.444286346435547,19.02556610107422,889725200.0,0.0,0.0
2012-04-11 00:00:00,22.7214298248291,22.74535751342773,22.262142181396484,22.36428642272949,18.95775032043457,696614800.0,0.0,0.0
2012-04-12 00:00:00,22.321428298950195,22.54750061035156,22.16071319580078,22.24178504943848,18.85391426086425,614336800.0,0.0,0.0
2012-04-13 00:00:00,22.28964233398437,22.310714721679688,21.55392837524414,21.6153564453125,18.322898864746094,859644800.0,0.0,0.0
2012-04-16 00:00:00,21.787857055664062,21.795713424682617,20.65178680419922,20.718929290771484,17.563016891479492,1050786800.0,0.0,0.0
2012-04-17 00:00:00,20.67642974853516,21.78571319580078,20.42535781860352,21.77499961853028,18.458229064941406,1025528000.0,0.0,0.0
2012-04-18 00:00:00,21.91857147216797,22.15178680419922,21.52535629272461,21.726428985595703,18.417051315307617,954531200.0,0.0,0.0
2012-04-19 00:00:00,21.43642807006836,21.59749984741211,20.875713348388672,20.979999542236328,17.784326553344727,834719200.0,0.0,0.0
2012-04-20 00:00:00,21.12071418762207,21.23642921447754,20.372142791748047,20.46357154846192,17.3465518951416,1030985200.0,0.0,0.0
2012-04-23 00:00:00,20.3789291381836,20.59535789489746,19.87928581237793,20.417856216430664,17.307804107666016,966529200.0,0.0,0.0
2012-04-24 00:00:00,20.09321403503418,20.274642944335938,19.821428298950195,20.01000022888184,16.96207618713379,1076149200.0,0.0,0.0
2012-04-25 00:00:00,21.98714256286621,22.071428298950195,21.64285659790039,21.78571319580078,18.467315673828125,905777600.0,0.0,0.0
2012-04-26 00:00:00,21.938213348388672,21.953214645385746,21.504642486572266,21.70357131958008,18.397676467895508,536068400.0,0.0,0.0
2012-04-27 00:00:00,21.609643936157227,21.6492862701416,21.446428298950195,21.53571319580078,18.25538444519043,406722400.0,0.0,0.0
2012-04-30 00:00:00,21.350000381469727,21.37142944335937,20.821428298950195,20.856428146362305,17.67957305908203,506144800.0,0.0,0.0
2012-05-01 00:00:00,20.88928604125977,21.312856674194336,20.758214950561523,20.79035758972168,17.62356185913086,610999200.0,0.0,0.0
2012-05-02 00:00:00,20.722856521606445,20.97857093811035,20.67357063293457,20.9278564453125,17.74011993408203,427389200.0,0.0,0.0
2012-05-03 00:00:00,21.08928680419922,21.12142944335937,20.725000381469727,20.779285430908203,17.614181518554688,390549600.0,0.0,0.0
2012-05-04 00:00:00,20.61000061035156,20.65571403503418,20.184642791748047,20.1875,17.112537384033203,529992400.0,0.0,0.0
2012-05-07 00:00:00,20.053571701049805,20.45607185363769,20.043928146362305,20.33857154846192,17.240596771240234,460118400.0,0.0,0.0
2012-05-08 00:00:00,20.34214210510254,20.41071319580078,19.95464324951172,20.292142868041992,17.201236724853516,497252000.0,0.0,0.0
2012-05-09 00:00:00,20.132143020629883,20.499286651611328,20.030357360839844,20.327856063842773,17.231508255004883,480704000.0,0.0,0.0
2012-05-10 00:00:00,20.520713806152344,20.567142486572266,20.30142974853516,20.375713348388672,17.272083282470703,333200000.0,0.0,0.0
2012-05-11 00:00:00,20.178571701049805,20.516786575317383,20.155357360839844,20.239643096923828,17.156734466552734,399546000.0,0.0,0.0
2012-05-14 00:00:00,20.091785430908203,20.268213272094727,19.91428565979004,19.93642807006836,16.899715423583984,352626400.0,0.0,0.0
2012-05-15 00:00:00,20.05178642272949,20.114999771118164,19.70535659790039,19.75607109069824,16.74681854248047,476336000.0,0.0,0.0
2012-05-16 00:00:00,19.787500381469727,19.88892936706543,19.32285690307617,19.50285720825196,16.532176971435547,560896000.0,0.0,0.0
2012-05-17 00:00:00,19.475357055664062,19.553571701049805,18.93285751342773,18.93285751342773,16.04900550842285,717220000.0,0.0,0.0
2012-05-18 00:00:00,19.06999969482422,19.40749931335449,18.6492862701416,18.942142486572266,16.056875228881836,732292400.0,0.0,0.0
2012-05-21 00:00:00,19.08928680419922,20.05500030517578,19.073213577270508,20.045713424682617,16.99234390258789,631106000.0,0.0,0.0
2012-05-22 00:00:00,20.3410701751709,20.49571418762207,19.73500061035156,19.891786575317383,16.86186408996582,694870400.0,0.0,0.0
2012-05-23 00:00:00,19.91071319580078,20.457143783569336,19.758214950561523,20.37714385986328,17.273290634155273,584897600.0,0.0,0.0
2012-05-24 00:00:00,20.56678581237793,20.58928680419922,20.043928146362305,20.190000534057617,17.11465072631836,496230000.0,0.0,0.0
2012-05-25 00:00:00,20.163928985595703,20.20892906188965,19.945356369018555,20.081785202026367,17.022932052612305,328507200.0,0.0,0.0
2012-05-29 00:00:00,20.38928604125977,20.5,20.18964385986328,20.438213348388672,17.325057983398438,380508800.0,0.0,0.0
2012-05-30 00:00:00,20.32857131958008,20.71392822265625,20.23428535461425,20.684642791748047,17.533950805664062,529429600.0,0.0,0.0
2012-05-31 00:00:00,20.74071311950684,20.76785659790039,20.40928649902344,20.633214950561523,17.490360260009766,491674400.0,0.0,0.0
2012-06-01 00:00:00,20.3271427154541,20.45178604125977,20.01857185363769,20.035356521606445,16.983562469482422,520987600.0,0.0,0.0
2012-06-04 00:00:00,20.053571701049805,20.26785659790039,19.58928680419922,20.15321350097656,17.08346939086914,556995600.0,0.0,0.0
2012-06-05 00:00:00,20.04535675048828,20.23107147216797,19.94035720825196,20.10107040405273,17.039276123046875,388214400.0,0.0,0.0
2012-06-06 00:00:00,20.27750015258789,20.49464225769043,20.196428298950195,20.40928649902344,17.300537109375,401455600.0,0.0,0.0
2012-06-07 00:00:00,20.61750030517578,20.61857032775879,20.375,20.41857147216797,17.308414459228516,379766800.0,0.0,0.0
2012-06-08 00:00:00,20.41428565979004,20.73500061035156,20.321428298950195,20.7257137298584,17.568771362304688,347516400.0,0.0,0.0
2012-06-11 00:00:00,20.989999771118164,21.01785659790039,20.379642486572266,20.398929595947266,17.29176139831543,591264800.0,0.0,0.0
2012-06-12 00:00:00,20.516429901123047,20.59357070922852,20.23928642272949,20.5771427154541,17.442825317382812,435380400.0,0.0,0.0
2012-06-13 00:00:00,20.51857185363769,20.65999984741211,20.37071418762207,20.43428611755371,17.32172966003418,293580000.0,0.0,0.0
2012-06-14 00:00:00,20.40142822265625,20.48214340209961,20.259286880493164,20.411785125732425,17.302656173706055,345573200.0,0.0,0.0
2012-06-15 00:00:00,20.39285659790039,20.52214241027832,20.3410701751709,20.504642486572266,17.381366729736328,335255200.0,0.0,0.0
2012-06-18 00:00:00,20.391429901123047,20.996070861816406,20.37035751342773,20.920713424682617,17.734066009521484,440412000.0,0.0,0.0
2012-06-19 00:00:00,20.83571434020996,21.071428298950195,20.825000762939453,20.97892951965332,17.78341293334961,361404400.0,0.0,0.0
2012-06-20 00:00:00,21.00749969482422,21.04464340209961,20.74285697937012,20.91928672790528,17.73285675048828,358943200.0,0.0,0.0
2012-06-21 00:00:00,20.908571243286133,21.007856369018555,20.62285614013672,20.63107109069824,17.48853874206543,326351200.0,0.0,0.0
2012-06-22 00:00:00,20.68000030517578,20.792499542236328,20.55071449279785,20.78928565979004,17.622652053833008,284471600.0,0.0,0.0
2012-06-25 00:00:00,20.61785697937012,20.707143783569336,20.37035751342773,20.3846435546875,17.27964210510254,304382400.0,0.0,0.0
2012-06-26 00:00:00,20.40464210510254,20.51749992370605,20.26178550720215,20.429643630981445,17.317794799804688,276536400.0,0.0,0.0
2012-06-27 00:00:00,20.53571319580078,20.597856521606445,20.42571449279785,20.51785659790039,17.39257049560547,202997200.0,0.0,0.0
2012-06-28 00:00:00,20.416786193847656,20.5,20.20035743713379,20.323213577270508,17.22757911682129,282836400.0,0.0,0.0
2012-06-29 00:00:00,20.64285659790039,20.85714340209961,20.508928298950195,20.85714340209961,17.680179595947266,421500800.0,0.0,0.0
2012-07-02 00:00:00,20.883214950561523,21.195356369018555,20.842857360839844,21.16142845153809,17.938114166259766,400092000.0,0.0,0.0
2012-07-03 00:00:00,21.24571418762207,21.428571701049805,21.21428680419922,21.40749931335449,18.14669609069824,241712800.0,0.0,0.0
2012-07-05 00:00:00,21.448570251464844,21.94071388244629,21.41607093811035,21.783571243286133,18.465490341186523,484383200.0,0.0,0.0
2012-07-06 00:00:00,21.681785583496094,21.729999542236328,21.48500061035156,21.63857078552246,18.34258079528809,418930400.0,0.0,0.0
2012-07-09 00:00:00,21.61785697937012,21.924999237060547,21.57535743713379,21.92464256286621,18.5850830078125,379405600.0,0.0,0.0
2012-07-10 00:00:00,22.070356369018555,22.138214111328125,21.618213653564453,21.72178649902344,18.413122177124023,511957600.0,0.0,0.0
2012-07-11 00:00:00,21.64714241027832,21.7021427154541,21.329286575317383,21.5867862701416,18.298677444458008,469322000.0,0.0,0.0
2012-07-12 00:00:00,21.437143325805664,21.552499771118164,21.167142868041992,21.38928604125977,18.13125991821289,428041600.0,0.0,0.0
2012-07-13 00:00:00,21.5339298248291,21.68535614013672,21.428571701049805,21.60607147216797,18.31502914428711,311427200.0,0.0,0.0
2012-07-16 00:00:00,21.61142921447754,21.84357070922852,21.60785675048828,21.67535781860352,18.373760223388672,301260400.0,0.0,0.0
2012-07-17 00:00:00,21.813928604125977,21.83928680419922,21.54107093811035,21.67642974853516,18.374675750732425,293624800.0,0.0,0.0
2012-07-18 00:00:00,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,18.354080200195312,252700000.0,0.0,0.0
2012-07-19 00:00:00,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,18.59809112548828,436861600.0,0.0,0.0
2012-07-20 00:00:00,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,18.29474639892578,397471200.0,0.0,0.0
2012-07-23 00:00:00,21.22857093811035,21.63928604125977,20.989643096923828,21.56535720825196,18.280515670776367,487975600.0,0.0,0.0
2012-07-24 00:00:00,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,18.192413330078125,565132400.0,0.0,0.0
2012-07-25 00:00:00,20.516429901123047,20.74285697937012,20.35714340209961,20.534643173217773,17.406801223754883,877312800.0,0.0,0.0
2012-07-26 00:00:00,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,17.404071807861328,406632800.0,0.0,0.0
2012-07-27 00:00:00,20.53607177734375,20.92250061035156,20.413928985595703,20.898571014404297,17.715301513671875,403936400.0,0.0,0.0
2012-07-30 00:00:00,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,18.01410675048828,379142400.0,0.0,0.0
2012-07-31 00:00:00,21.543928146362305,21.8464298248291,21.52571487426757,21.812856674194336,18.490312576293945,462327600.0,0.0,0.0
2012-08-01 00:00:00,21.99678611755371,22.01428604125977,21.53571319580078,21.67178535461425,18.3707332611084,384501600.0,0.0,0.0
2012-08-02 00:00:00,21.530000686645508,21.81035614013672,21.4375,21.706785202026367,18.40040397644043,332158400.0,0.0,0.0
2012-08-03 00:00:00,21.91535758972168,22.070714950561523,21.841428756713867,21.98928642272949,18.639875411987305,344920800.0,0.0,0.0
2012-08-06 00:00:00,22.04607009887696,22.31678581237793,21.97357177734375,22.23392868041992,18.84725570678711,302103200.0,0.0,0.0
2012-08-07 00:00:00,22.24178504943848,22.321428298950195,22.07285690307617,22.17535781860352,18.79760932922364,290446800.0,0.0,0.0
2012-08-08 00:00:00,22.121070861816406,22.281429290771484,22.03928565979004,22.13785743713379,18.765811920166016,244706000.0,0.0,0.0
2012-08-09 00:00:00,22.066070556640625,22.20464324951172,22.064285278320312,22.168928146362305,18.87283515930176,221642400.0,0.094643,0.0
2012-08-10 00:00:00,22.09678649902344,22.205713272094727,22.0964298248291,22.20357131958008,18.902328491210938,194938800.0,0.0,0.0
2012-08-13 00:00:00,22.26392936706543,22.5,22.258928298950195,22.5,19.154682159423828,278832400.0,0.0,0.0
2012-08-14 00:00:00,22.56678581237793,22.8075008392334,22.50749969482422,22.56035614013672,19.20606803894043,340169200.0,0.0,0.0
2012-08-15 00:00:00,22.54642868041992,22.64285659790039,22.41964340209961,22.52964210510254,19.179920196533203,257342400.0,0.0,0.0
2012-08-16 00:00:00,22.54321479797364,22.74142837524414,22.51785659790039,22.726428985595703,19.347448348999023,254534000.0,0.0,0.0
2012-08-17 00:00:00,22.85714340209961,23.149642944335938,22.81464385986328,23.146785736083984,19.705305099487305,442761200.0,0.0,0.0
2012-08-20 00:00:00,23.214643478393555,23.75535774230957,23.21071434020996,23.75535774230957,20.2234001159668,613384800.0,0.0,0.0
2012-08-21 00:00:00,23.957857131958008,24.10285758972168,23.22607040405273,23.430713653564453,19.947021484375,812719600.0,0.0,0.0
2012-08-22 00:00:00,23.372142791748047,23.89285659790039,23.146785736083984,23.888214111328125,20.33649635314941,565322800.0,0.0,0.0
2012-08-23 00:00:00,23.78964233398437,23.924999237060547,23.612499237060547,23.66535758972168,20.146766662597656,420128800.0,0.0,0.0
2012-08-24 00:00:00,23.55392837524414,23.90999984741211,23.412500381469727,23.68642807006836,20.16470718383789,437340400.0,0.0,0.0
2012-08-27 00:00:00,24.285356521606445,24.31678581237793,24.05500030517578,24.13142967224121,20.54355430603028,427008400.0,0.0,0.0
2012-08-28 00:00:00,24.106428146362305,24.14642906188965,23.95249938964844,24.100000381469727,20.51679039001465,267416800.0,0.0,0.0
2012-08-29 00:00:00,24.116071701049805,24.20249938964844,24.02142906188965,24.052499771118164,20.47636032104492,202806800.0,0.0,0.0
2012-08-30 00:00:00,23.95142936706543,23.98392868041992,23.673213958740234,23.70964241027832,20.184473037719727,302699600.0,0.0,0.0
2012-08-31 00:00:00,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,20.22612762451172,338321200.0,0.0,0.0
2012-09-04 00:00:00,23.777143478393555,24.11214256286621,23.73214340209961,24.10607147216797,20.52196502685547,367892000.0,0.0,0.0
2012-09-05 00:00:00,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,20.377843856811523,336375200.0,0.0,0.0
2012-09-06 00:00:00,24.041786193847656,24.22464370727539,23.957143783569336,24.15250015258789,20.561485290527344,391196400.0,0.0,0.0
2012-09-07 00:00:00,24.2160701751709,24.374286651611328,24.1346435546875,24.30142974853516,20.688270568847656,329666400.0,0.0,0.0
2012-09-10 00:00:00,24.30178642272949,24.40321350097656,23.64642906188965,23.66928672790528,20.150123596191406,487998000.0,0.0,0.0
2012-09-11 00:00:00,23.7539291381836,23.93214225769043,23.446428298950195,23.592500686645508,20.084753036499023,503983200.0,0.0,0.0
2012-09-12 00:00:00,23.816070556640625,23.924999237060547,23.428571701049805,23.92107009887696,20.364463806152344,712233200.0,0.0,0.0
2012-09-13 00:00:00,24.19178581237793,24.48214340209961,24.09892845153809,24.39214324951172,20.7654972076416,598360000.0,0.0,0.0
2012-09-14 00:00:00,24.641429901123047,24.89214324951172,24.5674991607666,24.68857192993164,21.01785659790039,600474000.0,0.0,0.0
2012-09-17 00:00:00,24.97678565979004,24.99285697937012,24.8075008392334,24.992143630981445,21.27629470825196,398031200.0,0.0,0.0
2012-09-18 00:00:00,24.99571418762207,25.083213806152344,24.872142791748047,25.068214416503903,21.34105491638184,373503200.0,0.0,0.0
2012-09-19 00:00:00,25.009286880493164,25.14249992370605,24.984643936157227,25.075000762939453,21.34682846069336,326874800.0,0.0,0.0
2012-09-20 00:00:00,24.96999931335449,25.00214385986328,24.77214241027832,24.95357131958008,21.243452072143555,336568400.0,0.0,0.0
2012-09-21 00:00:00,25.086071014404297,25.18107032775879,24.97714233398437,25.00321388244629,21.285722732543945,571589200.0,0.0,0.0
2012-09-24 00:00:00,24.53071403503418,24.825714111328125,24.39285659790039,24.67107009887696,21.002954483032227,639766400.0,0.0,0.0
2012-09-25 00:00:00,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,20.47848320007324,518789600.0,0.0,0.0
2012-09-26 00:00:00,23.88357162475586,24.024642944335938,23.61428642272949,23.75642967224121,20.22430419921875,576503200.0,0.0,0.0
2012-09-27 00:00:00,23.72464370727539,24.36321449279785,23.58392906188965,24.332857131958008,20.71503639221192,594090000.0,0.0,0.0
2012-09-28 00:00:00,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,20.28268814086914,535110800.0,0.0,0.0
2012-10-01 00:00:00,23.96999931335449,24.16964340209961,23.446428298950195,23.54964256286621,20.048263549804688,543594800.0,0.0,0.0
2012-10-02 00:00:00,23.636070251464844,23.798213958740234,23.237499237060547,23.618213653564453,20.106639862060547,627992400.0,0.0,0.0
2012-10-03 00:00:00,23.7450008392334,23.9950008392334,23.66535758972168,23.980356216430664,20.414939880371094,424281200.0,0.0,0.0
