Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-11-01 00:00:00,67.41999816894531,68.98999786376953,67.33999633789062,68.83000183105469,56.436378479003906,3202800,0.0,0.0
2012-11-02 00:00:00,69.13999938964844,69.25,67.86000061035156,67.91000366210938,55.68206024169922,3637600,0.0,0.0
2012-11-05 00:00:00,67.94999694824219,68.08000183105469,66.75,67.87999725341797,55.65745544433594,2576300,0.0,0.0
2012-11-06 00:00:00,68.16000366210938,68.80000305175781,68.06999969482422,68.70999908447266,56.3380012512207,2834200,0.0,0.0
2012-11-07 00:00:00,68.05000305175781,68.05999755859375,66.5999984741211,66.62999725341797,54.63251876831055,3139800,0.0,0.0
2012-11-08 00:00:00,66.56999969482422,66.94999694824219,65.94999694824219,65.94999694824219,54.07496643066406,2592700,0.0,0.0
2012-11-09 00:00:00,66.19000244140625,66.38999938964844,65.54000091552734,65.80999755859375,53.960174560546875,2928500,0.0,0.0
2012-11-12 00:00:00,65.8499984741211,66.68000030517578,65.69999694824219,66.63999938964844,54.64073181152344,2394600,0.0,0.0
2012-11-13 00:00:00,65.80999755859375,67.08000183105469,65.61000061035156,66.27999877929688,54.34555435180664,2384300,0.0,0.0
2012-11-14 00:00:00,66.41999816894531,66.51000213623047,64.88999938964844,65.05000305175781,53.33702850341797,2920900,0.0,0.0
2012-11-15 00:00:00,65.02999877929688,65.62000274658203,64.30000305175781,64.58999633789062,52.95984649658203,3814100,0.0,0.0
2012-11-16 00:00:00,64.62000274658203,66.4800033569336,64.45999908447266,66.19000244140625,54.271751403808594,3442600,0.0,0.0
2012-11-19 00:00:00,66.70999908447266,67.1500015258789,66.45999908447266,67.05999755859375,54.98508834838867,2408800,0.0,0.0
2012-11-20 00:00:00,66.97000122070312,67.06999969482422,66.06999969482422,66.62999725341797,54.63251876831055,2143100,0.0,0.0
2012-11-21 00:00:00,66.94999694824219,67.88999938964844,66.63999938964844,67.55999755859375,55.395076751708984,2488900,0.0,0.0
2012-11-23 00:00:00,67.88999938964844,68.18000030517578,67.27999877929688,68.18000030517578,55.903438568115234,1380700,0.0,0.0
2012-11-26 00:00:00,67.69000244140625,68.0,67.06999969482422,67.66999816894531,55.48526382446289,1709900,0.0,0.0
2012-11-27 00:00:00,67.58999633789062,67.58999633789062,66.95999908447266,67.3499984741211,55.2228889465332,2800300,0.0,0.0
2012-11-28 00:00:00,67.0199966430664,68.0199966430664,66.27999877929688,68.0199966430664,55.77224349975586,2884900,0.0,0.0
2012-11-29 00:00:00,68.5,68.51000213623047,67.86000061035156,68.3499984741211,56.04282760620117,1508500,0.0,0.0
2012-11-30 00:00:00,68.16000366210938,68.4800033569336,67.86000061035156,67.91999816894531,55.69023513793945,2654400,0.0,0.0
2012-12-03 00:00:00,68.13999938964844,68.66999816894531,67.75,67.83000183105469,55.6164665222168,2426700,0.0,0.0
2012-12-04 00:00:00,68.0,68.7300033569336,67.93000030517578,68.61000061035156,56.25600814819336,1918100,0.0,0.0
2012-12-05 00:00:00,68.77999877929688,69.86000061035156,68.55000305175781,69.5999984741211,57.067745208740234,3058200,0.0,0.0
2012-12-06 00:00:00,69.72000122070312,69.83000183105469,69.30999755859375,69.80000305175781,57.23175048828125,3294700,0.0,0.0
2012-12-07 00:00:00,69.87999725341797,69.87999725341797,69.13999938964844,69.4800033569336,56.969364166259766,2147600,0.0,0.0
2012-12-10 00:00:00,69.31999969482422,69.8499984741211,68.61000061035156,69.51000213623047,56.99394989013672,1905000,0.0,0.0
2012-12-11 00:00:00,69.91000366210938,70.83999633789062,69.80000305175781,70.83000183105469,58.07627487182617,2332000,0.0,0.0
2012-12-12 00:00:00,70.98999786376953,71.0,70.20999908447266,70.51000213623047,57.81388854980469,2670600,0.0,0.0
2012-12-13 00:00:00,70.30999755859375,70.5,69.33000183105469,69.55999755859375,57.03494644165039,1603100,0.0,0.0
2012-12-14 00:00:00,69.27999877929688,70.5,69.27999877929688,70.20999908447266,57.56791687011719,2160200,0.0,0.0
2012-12-17 00:00:00,70.30999755859375,71.33000183105469,70.30999755859375,71.33000183105469,58.486228942871094,3084000,0.0,0.0
2012-12-18 00:00:00,71.30000305175781,71.30000305175781,70.48999786376953,71.12000274658203,58.314056396484375,4158500,0.0,0.0
2012-12-19 00:00:00,71.48999786376953,71.5,70.4000015258789,70.4000015258789,57.72369384765625,4235300,0.0,0.0
2012-12-20 00:00:00,67.19000244140625,69.19000244140625,66.0,69.0199966430664,56.59217834472656,10555800,0.0,0.0
2012-12-21 00:00:00,68.54000091552734,68.91000366210938,67.2300033569336,67.41999816894531,55.28028106689453,6623300,0.0,0.0
2012-12-24 00:00:00,66.62000274658203,67.38999938964844,66.3499984741211,66.94000244140625,54.88670349121094,2891800,0.0,0.0
2012-12-26 00:00:00,66.75,67.20999908447266,66.04000091552734,66.29000091552734,54.35375213623047,2515300,0.0,0.0
2012-12-27 00:00:00,65.93000030517578,66.52999877929688,65.19999694824219,66.22000122070312,54.29634475708008,4111600,0.0,0.0
2012-12-28 00:00:00,65.72000122070312,66.25,65.61000061035156,65.66000366210938,53.837196350097656,3545100,0.0,0.0
2012-12-31 00:00:00,65.51000213623047,66.58000183105469,65.31999969482422,66.5,54.52593231201172,4083200,0.0,0.0
2013-01-02 00:00:00,67.58999633789062,69.05999755859375,67.55000305175781,69.05999755859375,56.62498092651367,4040500,0.0,0.0
2013-01-03 00:00:00,68.76000213623047,69.36000061035156,68.58999633789062,68.80999755859375,56.41999435424805,3340700,0.0,0.0
2013-01-04 00:00:00,68.91999816894531,69.61000061035156,68.31999969482422,69.19000244140625,56.73157501220703,3145600,0.0,0.0
2013-01-07 00:00:00,68.58000183105469,68.94000244140625,68.3499984741211,68.88999938964844,56.4855842590332,2262800,0.0,0.0
2013-01-08 00:00:00,68.76000213623047,69.45999908447266,68.66000366210938,69.29000091552734,56.81356430053711,2502800,0.0,0.0
2013-01-09 00:00:00,69.30000305175781,69.80000305175781,69.25,69.77999877929688,57.215328216552734,2599000,0.0,0.0
2013-01-10 00:00:00,69.8499984741211,69.8499984741211,68.72000122070312,69.16999816894531,56.71516799926758,2773900,0.0,0.0
2013-01-11 00:00:00,69.69000244140625,70.2699966430664,69.52999877929688,69.87999725341797,57.29734420776367,2542800,0.0,0.0
2013-01-14 00:00:00,69.79000091552734,70.25,69.36000061035156,69.86000061035156,57.280948638916016,2340600,0.0,0.0
2013-01-15 00:00:00,69.7300033569336,70.3499984741211,69.69000244140625,70.25,57.6007080078125,2621600,0.0,0.0
2013-01-16 00:00:00,69.70999908447266,70.29000091552734,69.70999908447266,69.88999938964844,57.30552673339844,2382000,0.0,0.0
2013-01-17 00:00:00,70.19999694824219,70.2300033569336,69.77999877929688,69.88999938964844,57.30552673339844,1743900,0.0,0.0
2013-01-18 00:00:00,69.66999816894531,70.12000274658203,69.41000366210938,70.11000061035156,57.48592758178711,2271600,0.0,0.0
2013-01-22 00:00:00,69.79000091552734,70.45999908447266,69.79000091552734,70.45999908447266,57.77290344238281,3331900,0.0,0.0
2013-01-23 00:00:00,70.55000305175781,71.45999908447266,70.44000244140625,71.25,58.42063903808594,3591100,0.0,0.0
2013-01-24 00:00:00,71.29000091552734,71.9800033569336,70.68000030517578,71.33999633789062,58.49443435668945,2608500,0.0,0.0
2013-01-25 00:00:00,71.5,72.23999786376953,71.01000213623047,72.20999908447266,59.207786560058594,2908200,0.0,0.0
2013-01-28 00:00:00,72.87000274658203,72.87000274658203,71.76000213623047,72.0999984741211,59.117584228515625,3420600,0.0,0.0
2013-01-29 00:00:00,72.08999633789062,72.0999984741211,71.4800033569336,71.69999694824219,58.789608001708984,2564500,0.0,0.0
2013-01-30 00:00:00,71.73999786376953,72.68000030517578,71.6500015258789,72.33999633789062,59.31438446044922,2321800,0.0,0.0
2013-01-31 00:00:00,72.05999755859375,72.80000305175781,71.88999938964844,71.88999938964844,58.945404052734375,2454700,0.0,0.0
2013-02-01 00:00:00,72.48999786376953,73.91000366210938,72.48999786376953,73.80000305175781,60.51149368286133,3158800,0.0,0.0
2013-02-04 00:00:00,72.55999755859375,73.63999938964844,72.44000244140625,72.81999969482422,59.70794677734375,3185700,0.0,0.0
2013-02-05 00:00:00,73.36000061035156,73.69000244140625,72.9000015258789,73.36000061035156,60.15070343017578,2531200,0.0,0.0
2013-02-06 00:00:00,72.91000366210938,72.9800033569336,72.0,72.41999816894531,59.37997055053711,2706100,0.0,0.0
2013-02-07 00:00:00,72.20999908447266,73.0,71.58000183105469,72.94999694824219,59.81453323364258,2973700,0.0,0.0
2013-02-08 00:00:00,73.01000213623047,73.70999908447266,72.81999969482422,73.30999755859375,60.109718322753906,2000100,0.0,0.0
2013-02-11 00:00:00,73.08999633789062,73.2699966430664,72.0999984741211,73.06999969482422,59.91292190551758,1880100,0.0,0.0
2013-02-12 00:00:00,72.88999938964844,73.5,72.58000183105469,73.37000274658203,60.158912658691406,1710300,0.0,0.0
2013-02-13 00:00:00,73.31999969482422,73.70999908447266,73.19999694824219,73.55999755859375,60.31471252441406,1884700,0.0,0.0
2013-02-14 00:00:00,73.20999908447266,73.5,72.66000366210938,73.12999725341797,59.962135314941406,2096100,0.0,0.0
2013-02-15 00:00:00,73.08000183105469,74.16000366210938,73.0,74.16000366210938,60.806663513183594,3221900,0.0,0.0
2013-02-19 00:00:00,74.27999877929688,75.45999908447266,73.83000183105469,75.4000015258789,61.823394775390625,2787600,0.0,0.0
2013-02-20 00:00:00,75.4000015258789,75.97000122070312,75.0,75.0,61.49542236328125,2639900,0.0,0.0
2013-02-21 00:00:00,74.69000244140625,74.75,73.44999694824219,73.8499984741211,60.5524787902832,2647600,0.0,0.0
2013-02-22 00:00:00,74.1500015258789,74.80000305175781,73.94999694824219,74.80000305175781,61.331424713134766,1930700,0.0,0.0
2013-02-25 00:00:00,75.16999816894531,75.5199966430664,73.91000366210938,73.91000366210938,60.601688385009766,2835000,0.0,0.0
2013-02-26 00:00:00,74.31999969482422,74.68000030517578,73.55000305175781,73.83000183105469,60.53610610961914,1970600,0.0,0.0
2013-02-27 00:00:00,74.0,74.62999725341797,73.38999938964844,74.41000366210938,61.01165771484375,2199900,0.0,0.0
2013-02-28 00:00:00,74.5199966430664,75.13999938964844,74.2699966430664,74.36000061035156,60.970664978027344,2365400,0.0,0.0
2013-03-01 00:00:00,74.12999725341797,74.94999694824219,73.62000274658203,74.81999969482422,61.347816467285156,1678100,0.0,0.0
2013-03-04 00:00:00,74.52999877929688,75.27999877929688,74.25,75.23999786376953,61.692222595214844,1825700,0.0,0.0
2013-03-05 00:00:00,75.55999755859375,77.0,75.5,76.91999816894531,63.06967544555664,2536600,0.0,0.0
2013-03-06 00:00:00,77.02999877929688,77.5999984741211,76.91999816894531,77.41000366210938,63.47147750854492,2000100,0.0,0.0
2013-03-07 00:00:00,77.29000091552734,77.83999633789062,76.87000274658203,77.56999969482422,63.602664947509766,2565800,0.0,0.0
2013-03-08 00:00:00,77.9800033569336,78.45999908447266,77.38999938964844,78.3499984741211,64.24220275878906,1877900,0.0,0.0
2013-03-11 00:00:00,78.37999725341797,78.43000030517578,77.62999725341797,78.30000305175781,64.20121765136719,1752200,0.0,0.0
2013-03-12 00:00:00,78.26000213623047,78.4000015258789,77.62999725341797,78.0199966430664,63.97163009643555,1645300,0.0,0.0
2013-03-13 00:00:00,78.0,78.12000274658203,77.45999908447266,77.93000030517578,63.897823333740234,1789700,0.0,0.0
2013-03-14 00:00:00,78.08000183105469,78.37000274658203,77.86000061035156,78.26000213623047,64.16841888427734,1959300,0.0,0.0
2013-03-15 00:00:00,77.87999725341797,78.16999816894531,76.5199966430664,76.5999984741211,62.80731964111328,6129300,0.0,0.0
2013-03-18 00:00:00,75.87000274658203,77.2699966430664,75.86000061035156,76.80999755859375,62.979496002197266,2578400,0.0,0.0
2013-03-19 00:00:00,77.16000366210938,77.22000122070312,75.80999755859375,76.18000030517578,62.462947845458984,2801700,0.0,0.0
2013-03-20 00:00:00,76.33999633789062,76.80000305175781,76.12999725341797,76.48999786376953,62.71712112426758,2497500,0.0,0.0
2013-03-21 00:00:00,75.83000183105469,76.0,74.06999969482422,74.30000305175781,60.92146682739258,3844700,0.0,0.0
2013-03-22 00:00:00,74.30000305175781,74.73999786376953,73.33000183105469,73.87999725341797,60.577091217041016,3308100,0.0,0.0
2013-03-25 00:00:00,74.19999694824219,74.31999969482422,73.22000122070312,73.41000366210938,60.19173812866211,3397400,0.0,0.0
2013-03-26 00:00:00,74.0,74.7300033569336,73.83999633789062,74.54000091552734,61.118247985839844,2040600,0.0,0.0
2013-03-27 00:00:00,74.18000030517578,75.04000091552734,74.0999984741211,74.87999725341797,61.39701843261719,2481200,0.0,0.0
2013-03-28 00:00:00,73.79000091552734,76.13999938964844,72.41999816894531,75.97000122070312,62.29076385498047,4040700,0.0,0.0
2013-04-01 00:00:00,76.06999969482422,76.44999694824219,75.55000305175781,75.8499984741211,62.19237518310547,2017100,0.0,0.0
2013-04-02 00:00:00,76.0999984741211,76.9800033569336,75.91000366210938,76.66999816894531,62.86472702026367,2686700,0.0,0.0
2013-04-03 00:00:00,76.83999633789062,77.0,76.12999725341797,76.5999984741211,62.80731964111328,2986600,0.0,0.0
2013-04-04 00:00:00,76.86000061035156,76.91999816894531,76.30999755859375,76.61000061035156,62.81551742553711,1796400,0.0,0.0
2013-04-05 00:00:00,75.76000213623047,76.36000061035156,75.5199966430664,76.25,62.52033615112305,2077200,0.0,0.0
2013-04-08 00:00:00,76.13999938964844,76.62000274658203,75.9000015258789,76.55000305175781,62.766319274902344,1950800,0.0,0.0
2013-04-09 00:00:00,76.76000213623047,76.94999694824219,75.93000030517578,76.20999908447266,62.487548828125,1975500,0.0,0.0
2013-04-10 00:00:00,75.55999755859375,77.12000274658203,75.5,77.01000213623047,63.82183837890625,3405900,0.81,0.0
2013-04-11 00:00:00,76.97000122070312,77.94000244140625,76.80999755859375,77.77999877929688,64.45997619628906,2533900,0.0,0.0
2013-04-12 00:00:00,77.0,77.37000274658203,76.16999816894531,77.2300033569336,64.00415802001953,2985200,0.0,0.0
2013-04-15 00:00:00,76.93000030517578,77.05999755859375,75.2300033569336,75.23999786376953,62.354942321777344,2929100,0.0,0.0
2013-04-16 00:00:00,76.0,77.55999755859375,75.61000061035156,77.48999786376953,64.21961975097656,3439600,0.0,0.0
2013-04-17 00:00:00,76.79000091552734,77.2300033569336,76.41999816894531,76.69999694824219,63.56489181518555,3184300,0.0,0.0
2013-04-18 00:00:00,76.98999786376953,77.1500015258789,75.4800033569336,75.56999969482422,62.628440856933594,3530000,0.0,0.0
2013-04-19 00:00:00,75.0199966430664,75.38999938964844,74.20999908447266,74.73999786376953,61.94057846069336,5591800,0.0,0.0
2013-04-22 00:00:00,75.0,75.12999725341797,74.19000244140625,74.94000244140625,62.10633087158203,2333800,0.0,0.0
2013-04-23 00:00:00,75.29000091552734,77.19999694824219,75.01000213623047,76.30000305175781,63.23342514038086,3285900,0.0,0.0
2013-04-24 00:00:00,76.43000030517578,77.91000366210938,76.43000030517578,77.80999755859375,64.48480987548828,3654900,0.0,0.0
2013-04-25 00:00:00,78.0,79.66000366210938,77.87999725341797,79.33000183105469,65.7445068359375,3477400,0.0,0.0
2013-04-26 00:00:00,78.61000061035156,79.37999725341797,78.45999908447266,78.66000366210938,65.18927001953125,2683300,0.0,0.0
2013-04-29 00:00:00,78.66000366210938,81.44999694824219,78.62999725341797,81.12999725341797,67.23625946044922,3947700,0.0,0.0
2013-04-30 00:00:00,80.91999816894531,81.44000244140625,80.02999877929688,81.44000244140625,67.4931869506836,3333600,0.0,0.0
2013-05-01 00:00:00,81.44000244140625,82.18000030517578,79.70999908447266,79.7699966430664,66.10916900634766,3600800,0.0,0.0
2013-05-02 00:00:00,80.1500015258789,80.7699966430664,79.33999633789062,79.48999786376953,65.87712097167969,3432600,0.0,0.0
2013-05-03 00:00:00,80.08000183105469,80.29000091552734,79.23999786376953,79.5,65.8853988647461,3485800,0.0,0.0
2013-05-06 00:00:00,79.4000015258789,79.8499984741211,78.73999786376953,78.81999969482422,65.32186889648438,4917800,0.0,0.0
2013-05-07 00:00:00,78.87000274658203,79.3499984741211,78.73999786376953,79.05000305175781,65.51246643066406,2567800,0.0,0.0
2013-05-08 00:00:00,79.12999725341797,80.0,79.0,80.0,66.29978942871094,3095000,0.0,0.0
2013-05-09 00:00:00,79.73999786376953,80.7699966430664,79.69000244140625,80.08999633789062,66.37435913085938,2155200,0.0,0.0
2013-05-10 00:00:00,80.33999633789062,81.4800033569336,80.1500015258789,80.4800033569336,66.69758605957031,2193600,0.0,0.0
2013-05-13 00:00:00,80.05999755859375,80.69000244140625,79.8499984741211,79.91999816894531,66.23347473144531,1739400,0.0,0.0
2013-05-14 00:00:00,79.91000366210938,80.62999725341797,79.86000061035156,80.55000305175781,66.75557708740234,2264900,0.0,0.0
2013-05-15 00:00:00,80.5,80.94000244140625,79.81999969482422,80.76000213623047,66.92963409423828,2382900,0.0,0.0
2013-05-16 00:00:00,80.55999755859375,81.5199966430664,79.29000091552734,80.61000061035156,66.80533599853516,2528800,0.0,0.0
2013-05-17 00:00:00,80.69999694824219,82.23999786376953,80.5,82.23999786376953,68.1561508178711,2567600,0.0,0.0
2013-05-20 00:00:00,82.94000244140625,83.81999969482422,82.33000183105469,82.52999877929688,68.39649963378906,3026700,0.0,0.0
2013-05-21 00:00:00,82.6500015258789,83.33000183105469,82.12000274658203,82.9000015258789,68.7031478881836,2674600,0.0,0.0
2013-05-22 00:00:00,82.97000122070312,84.22000122070312,82.19999694824219,82.5199966430664,68.38821411132812,3092700,0.0,0.0
2013-05-23 00:00:00,81.76000213623047,82.75,81.0999984741211,82.5199966430664,68.38821411132812,2760000,0.0,0.0
2013-05-24 00:00:00,82.04000091552734,82.38999938964844,80.77999877929688,82.22000122070312,68.13961029052734,2207000,0.0,0.0
2013-05-28 00:00:00,83.2699966430664,83.44000244140625,82.76000213623047,83.08999633789062,68.86061096191406,2105300,0.0,0.0
2013-05-29 00:00:00,82.5199966430664,83.37000274658203,82.3499984741211,82.94999694824219,68.74458312988281,2457800,0.0,0.0
2013-05-30 00:00:00,83.0199966430664,83.4000015258789,82.77999877929688,82.83999633789062,68.65340423583984,2195600,0.0,0.0
2013-05-31 00:00:00,82.25,83.5,82.0,82.11000061035156,68.04843139648438,3134700,0.0,0.0
2013-06-03 00:00:00,82.4800033569336,82.61000061035156,81.5999984741211,82.0999984741211,68.0401382446289,2018900,0.0,0.0
2013-06-04 00:00:00,82.0,82.29000091552734,80.94000244140625,81.25,67.3357162475586,3340300,0.0,0.0
2013-06-05 00:00:00,81.25,81.25,79.37000274658203,79.58000183105469,65.95170593261719,2433400,0.0,0.0
2013-06-06 00:00:00,79.73999786376953,80.05000305175781,78.7699966430664,79.55000305175781,65.92684173583984,2721400,0.0,0.0
2013-06-07 00:00:00,80.83999633789062,80.94999694824219,80.05999755859375,80.9000015258789,67.045654296875,2916700,0.0,0.0
